MPI_Test,10000,119.896552,1.506000e-06
MPI_Test,10000,119.896555,1.506000e-06
MPI_Test,10000,119.896558,1.506000e-06
MPI_Test,10000,119.896562,1.508000e-06
MPI_Test,10000,119.896565,1.506000e-06
MPI_Test,10000,119.896569,1.508000e-06
MPI_Test,10000,119.896572,1.507000e-06
MPI_Test,10000,119.896576,1.507000e-06
MPI_Test,10000,119.896579,1.508000e-06
MPI_Test,10000,119.896583,1.508000e-06
MPI_Test,10000,119.896586,1.506000e-06
MPI_Test,10000,119.896589,1.506000e-06
MPI_Test,10000,119.896593,1.508000e-06
MPI_Test,10000,119.896596,1.506000e-06
MPI_Test,10000,119.896600,1.507000e-06
MPI_Test,10000,119.896603,1.512000e-06
MPI_Test,10000,119.896607,1.511000e-06
MPI_Test,10000,119.896610,1.511000e-06
MPI_Test,10000,119.896614,1.512000e-06
MPI_Test,10000,119.896617,1.509000e-06
MPI_Test,10000,119.896620,1.510000e-06
MPI_Test,10000,119.896624,1.511000e-06
MPI_Test,10000,119.896627,1.509000e-06
MPI_Test,10000,119.896631,1.508000e-06
MPI_Test,10000,119.896634,1.507000e-06
MPI_Test,10000,119.896638,1.510000e-06
MPI_Test,10000,119.896641,1.511000e-06
MPI_Test,10000,119.896645,1.513000e-06
MPI_Test,10000,119.896648,1.511000e-06
MPI_Test,10000,119.896651,1.509000e-06
MPI_Test,10000,119.896655,1.508000e-06
MPI_Test,10000,119.896658,1.510000e-06
MPI_Test,10000,119.896662,1.510000e-06
MPI_Test,10000,119.896665,1.509000e-06
MPI_Test,10000,119.896669,1.510000e-06
MPI_Test,10000,119.896672,1.511000e-06
MPI_Test,10000,119.896675,1.509000e-06
MPI_Test,10000,119.896679,1.509000e-06
MPI_Test,10000,119.896682,1.508000e-06
MPI_Test,10000,119.896686,1.510000e-06
MPI_Test,10000,119.896689,1.509000e-06
MPI_Test,10000,119.896693,1.510000e-06
MPI_Test,10000,119.896696,1.510000e-06
MPI_Test,10000,119.896699,1.509000e-06
MPI_Test,10000,119.896703,1.507000e-06
MPI_Test,10000,119.896706,1.510000e-06
MPI_Test,10000,119.896710,1.510000e-06
MPI_Test,10000,119.896713,1.509000e-06
MPI_Test,10000,119.896727,2.214000e-06
MPI_Test,10000,119.896732,1.543000e-06
MPI_Test,10000,119.896735,1.533000e-06
MPI_Test,10000,119.896739,1.533000e-06
MPI_Test,10000,119.896742,1.533000e-06
MPI_Test,10000,119.896746,1.532000e-06
MPI_Test,10000,119.896749,1.532000e-06
MPI_Test,10000,119.896753,1.533000e-06
MPI_Test,10000,119.896756,1.533000e-06
MPI_Test,10000,119.896760,1.533000e-06
MPI_Test,10000,119.896763,1.533000e-06
MPI_Test,10000,119.896767,1.533000e-06
MPI_Test,10000,119.896770,1.531000e-06
MPI_Test,10000,119.896774,9.454000e-06
MPI_Test,10000,119.896786,1.834000e-06
MPI_Test,10000,119.896789,1.554000e-06
MPI_Test,10000,119.896793,1.543000e-06
MPI_Test,10000,119.896796,1.548000e-06
MPI_Test,10000,119.896800,1.539000e-06
MPI_Test,10000,119.896803,1.542000e-06
MPI_Test,10000,119.896807,1.550000e-06
MPI_Test,10000,119.896810,1.572000e-06
MPI_Test,10000,119.896814,1.542000e-06
MPI_Test,10000,119.896817,1.544000e-06
MPI_Test,10000,119.896821,1.541000e-06
MPI_Test,10000,119.896824,1.542000e-06
MPI_Test,10000,119.896828,1.539000e-06
MPI_Test,10000,119.896831,1.540000e-06
MPI_Test,10000,119.896835,1.540000e-06
MPI_Test,10000,119.896838,1.541000e-06
MPI_Test,10000,119.896842,1.541000e-06
MPI_Test,10000,119.896845,1.544000e-06
MPI_Test,10000,119.896849,1.541000e-06
MPI_Test,10000,119.896852,1.540000e-06
MPI_Test,10000,119.896856,1.542000e-06
MPI_Test,10000,119.896859,1.542000e-06
MPI_Test,10000,119.896863,1.542000e-06
MPI_Test,10000,119.896866,1.542000e-06
MPI_Test,10000,119.896870,1.538000e-06
MPI_Test,10000,119.896873,1.540000e-06
MPI_Test,10000,119.896877,1.540000e-06
MPI_Test,10000,119.896880,1.542000e-06
MPI_Test,10000,119.896884,1.540000e-06
MPI_Test,10000,119.896887,1.540000e-06
MPI_Test,10000,119.896890,1.542000e-06
MPI_Test,10000,119.896894,1.541000e-06
MPI_Test,10000,119.896897,1.540000e-06
MPI_Test,10000,119.896901,1.542000e-06
MPI_Test,10000,119.896904,1.540000e-06
MPI_Test,10000,119.896908,1.542000e-06
MPI_Test,10000,119.896911,1.541000e-06
MPI_Test,10000,119.896915,1.541000e-06
MPI_Test,10000,119.896918,1.540000e-06
MPI_Test,10000,119.896922,1.542000e-06
MPI_Test,10000,119.896925,1.540000e-06
MPI_Test,10000,119.896929,1.541000e-06
MPI_Test,10000,119.896932,1.541000e-06
MPI_Test,10000,119.896936,1.540000e-06
MPI_Test,10000,119.896939,1.540000e-06
MPI_Test,10000,119.896943,1.541000e-06
MPI_Test,10000,119.896946,1.557000e-06
MPI_Test,10000,119.896950,1.542000e-06
MPI_Test,10000,119.896953,1.542000e-06
MPI_Test,10000,119.896957,1.540000e-06
MPI_Test,10000,119.896960,1.540000e-06
MPI_Test,10000,119.896964,1.542000e-06
MPI_Test,10000,119.896967,1.541000e-06
MPI_Test,10000,119.896970,1.541000e-06
MPI_Test,10000,119.896974,1.541000e-06
MPI_Test,10000,119.896977,1.540000e-06
MPI_Test,10000,119.896981,1.540000e-06
MPI_Test,10000,119.896984,1.541000e-06
MPI_Test,10000,119.896988,1.543000e-06
MPI_Test,10000,119.896991,1.544000e-06
MPI_Test,10000,119.896995,1.544000e-06
MPI_Test,10000,119.896998,1.543000e-06
MPI_Test,10000,119.897002,1.543000e-06
MPI_Test,10000,119.897005,1.542000e-06
MPI_Test,10000,119.897009,1.543000e-06
MPI_Test,10000,119.897012,1.543000e-06
MPI_Test,10000,119.897016,1.543000e-06
MPI_Test,10000,119.897019,1.543000e-06
MPI_Test,10000,119.897023,1.544000e-06
MPI_Test,10000,119.897026,1.546000e-06
MPI_Test,10000,119.897030,1.543000e-06
MPI_Test,10000,119.897033,1.546000e-06
MPI_Test,10000,119.897037,1.543000e-06
MPI_Test,10000,119.897040,1.543000e-06
MPI_Test,10000,119.897043,1.543000e-06
MPI_Test,10000,119.897047,1.542000e-06
MPI_Test,10000,119.897050,1.542000e-06
MPI_Test,10000,119.897054,1.544000e-06
MPI_Test,10000,119.897057,1.546000e-06
MPI_Test,10000,119.897061,1.542000e-06
MPI_Test,10000,119.897064,1.543000e-06
MPI_Test,10000,119.897068,1.543000e-06
MPI_Test,10000,119.897071,1.543000e-06
MPI_Test,10000,119.897075,3.410000e-05
MPI_Test,10000,119.897113,8.049000e-06
MPI_Test,10000,119.897326,3.149000e-06
MPI_Test,10000,119.897333,1.619000e-06
MPI_Test,10000,119.897337,1.545000e-06
MPI_Test,10000,119.897340,1.530000e-06
MPI_Test,10000,119.897344,1.518000e-06
MPI_Test,10000,119.897347,1.513000e-06
MPI_Test,10000,119.897362,2.172000e-06
MPI_Test,10000,119.897367,1.536000e-06
MPI_Test,10000,119.897370,1.533000e-06
MPI_Test,10000,119.897374,1.522000e-06
MPI_Test,10000,119.897377,1.517000e-06
MPI_Test,10000,119.897381,1.519000e-06
MPI_Test,10000,119.897384,1.519000e-06
MPI_Test,10000,119.897388,1.518000e-06
MPI_Test,10000,119.897391,1.517000e-06
MPI_Test,10000,119.897395,1.516000e-06
MPI_Test,10000,119.897398,1.519000e-06
MPI_Test,10000,119.897402,1.518000e-06
MPI_Test,10000,119.897405,1.519000e-06
MPI_Test,10000,119.897409,1.519000e-06
MPI_Test,10000,119.897412,1.520000e-06
MPI_Test,10000,119.897416,1.516000e-06
MPI_Test,10000,119.897419,1.520000e-06
MPI_Test,10000,119.897423,1.518000e-06
MPI_Test,10000,119.897426,1.520000e-06
MPI_Test,10000,119.897430,1.520000e-06
MPI_Test,10000,119.897433,1.518000e-06
MPI_Test,10000,119.897437,1.519000e-06
MPI_Test,10000,119.897440,1.518000e-06
MPI_Test,10000,119.897443,1.520000e-06
MPI_Test,10000,119.897447,1.520000e-06
MPI_Test,10000,119.897450,1.518000e-06
MPI_Test,10000,119.897454,1.519000e-06
MPI_Test,10000,119.897457,1.517000e-06
MPI_Test,10000,119.897461,1.519000e-06
MPI_Test,10000,119.897464,1.519000e-06
MPI_Test,10000,119.897468,1.517000e-06
MPI_Test,10000,119.897471,1.518000e-06
MPI_Test,10000,119.897475,1.519000e-06
MPI_Test,10000,119.897478,1.518000e-06
MPI_Test,10000,119.897482,1.519000e-06
MPI_Test,10000,119.897485,1.516000e-06
MPI_Test,10000,119.897489,1.516000e-06
MPI_Test,10000,119.897492,1.518000e-06
MPI_Test,10000,119.897496,1.519000e-06
MPI_Test,10000,119.897499,1.519000e-06
MPI_Test,10000,119.897502,1.516000e-06
MPI_Test,10000,119.897506,1.518000e-06
MPI_Test,10000,119.897509,1.519000e-06
MPI_Test,10000,119.897513,1.519000e-06
MPI_Test,10000,119.897516,1.520000e-06
MPI_Test,10000,119.897520,1.518000e-06
MPI_Test,10000,119.897523,1.518000e-06
MPI_Test,10000,119.897527,1.519000e-06
MPI_Test,10000,119.897530,1.515000e-06
MPI_Test,10000,119.897534,1.517000e-06
MPI_Test,10000,119.897537,1.516000e-06
MPI_Test,10000,119.897541,1.515000e-06
MPI_Test,10000,119.897544,1.515000e-06
MPI_Test,10000,119.897548,1.517000e-06
MPI_Test,10000,119.897551,1.515000e-06
MPI_Test,10000,119.897555,1.515000e-06
MPI_Test,10000,119.897558,1.515000e-06
MPI_Test,10000,119.897561,1.598000e-06
MPI_Test,10000,119.897565,1.550000e-06
MPI_Test,10000,119.897569,1.518000e-06
MPI_Test,10000,119.897572,1.522000e-06
MPI_Test,10000,119.897576,1.515000e-06
MPI_Test,10000,119.897579,1.515000e-06
MPI_Test,10000,119.897582,1.516000e-06
MPI_Test,10000,119.897586,1.517000e-06
MPI_Test,10000,119.897589,1.516000e-06
MPI_Test,10000,119.897593,1.517000e-06
MPI_Test,10000,119.897596,1.515000e-06
MPI_Test,10000,119.897600,1.516000e-06
MPI_Test,10000,119.897603,1.517000e-06
MPI_Test,10000,119.897607,1.517000e-06
MPI_Test,10000,119.897610,1.516000e-06
MPI_Test,10000,119.897614,1.517000e-06
MPI_Test,10000,119.897617,1.515000e-06
MPI_Test,10000,119.897621,1.516000e-06
MPI_Test,10000,119.897624,1.514000e-06
MPI_Test,10000,119.897628,1.512000e-06
MPI_Test,10000,119.897631,1.515000e-06
MPI_Test,10000,119.897635,1.514000e-06
MPI_Test,10000,119.897638,1.514000e-06
MPI_Test,10000,119.897642,1.515000e-06
MPI_Test,10000,119.897645,1.514000e-06
MPI_Test,10000,119.897648,1.513000e-06
MPI_Test,10000,119.897652,1.514000e-06
MPI_Test,10000,119.897655,1.520000e-06
MPI_Test,10000,119.897659,1.514000e-06
MPI_Test,10000,119.897662,1.515000e-06
MPI_Test,10000,119.897666,1.515000e-06
MPI_Test,10000,119.897669,1.514000e-06
MPI_Test,10000,119.897673,1.515000e-06
MPI_Test,10000,119.897676,1.516000e-06
MPI_Test,10000,119.897680,1.515000e-06
MPI_Test,10000,119.897683,1.512000e-06
MPI_Test,10000,119.897687,1.515000e-06
MPI_Test,10000,119.897690,1.514000e-06
MPI_Test,10000,119.897694,1.512000e-06
MPI_Test,10000,119.897697,1.513000e-06
MPI_Test,10000,119.897701,1.514000e-06
MPI_Test,10000,119.897704,1.512000e-06
MPI_Test,10000,119.897707,1.514000e-06
MPI_Test,10000,119.897711,1.513000e-06
MPI_Test,10000,119.897714,1.515000e-06
MPI_Test,10000,119.897718,1.514000e-06
MPI_Test,10000,119.897721,1.514000e-06
MPI_Test,10000,119.897725,1.512000e-06
MPI_Test,10000,119.897736,2.147000e-06
MPI_Test,10000,119.897740,1.587000e-06
MPI_Test,10000,119.897744,1.547000e-06
MPI_Test,10000,119.897747,1.545000e-06
MPI_Test,10000,119.897751,1.542000e-06
MPI_Test,10000,119.897754,1.543000e-06
MPI_Test,10000,119.897758,1.543000e-06
MPI_Test,10000,119.897761,1.544000e-06
MPI_Test,10000,119.897765,1.542000e-06
MPI_Test,10000,119.897768,1.543000e-06
MPI_Test,10000,119.897772,1.542000e-06
MPI_Test,10000,119.897775,1.543000e-06
MPI_Test,10000,119.897779,1.543000e-06
MPI_Test,10000,119.897782,1.542000e-06
MPI_Test,10000,119.897786,1.544000e-06
MPI_Test,10000,119.897789,1.545000e-06
MPI_Test,10000,119.897793,1.547000e-06
MPI_Test,10000,119.897796,1.544000e-06
MPI_Test,10000,119.897800,1.546000e-06
MPI_Test,10000,119.897803,1.544000e-06
MPI_Test,10000,119.897807,1.545000e-06
MPI_Test,10000,119.897810,1.545000e-06
MPI_Test,10000,119.897814,1.544000e-06
MPI_Test,10000,119.897817,1.546000e-06
MPI_Test,10000,119.897821,1.548000e-06
MPI_Test,10000,119.897824,1.547000e-06
MPI_Test,10000,119.897828,1.546000e-06
MPI_Test,10000,119.897831,1.545000e-06
MPI_Test,10000,119.897835,1.544000e-06
MPI_Test,10000,119.897838,1.546000e-06
MPI_Test,10000,119.897842,1.546000e-06
MPI_Test,10000,119.897845,1.544000e-06
MPI_Test,10000,119.897849,1.545000e-06
MPI_Test,10000,119.897852,1.543000e-06
MPI_Test,10000,119.897856,1.544000e-06
MPI_Test,10000,119.897859,1.544000e-06
MPI_Test,10000,119.897863,1.544000e-06
MPI_Test,10000,119.897866,1.543000e-06
MPI_Test,10000,119.897870,1.546000e-06
MPI_Test,10000,119.897873,1.545000e-06
MPI_Test,10000,119.897877,1.543000e-06
MPI_Test,10000,119.897880,1.545000e-06
MPI_Test,10000,119.897884,1.543000e-06
MPI_Test,10000,119.897887,1.544000e-06
MPI_Test,10000,119.897891,1.548000e-06
MPI_Test,10000,119.897894,1.547000e-06
MPI_Test,10000,119.897898,1.547000e-06
MPI_Test,10000,119.897901,1.544000e-06
MPI_Test,10000,119.897905,1.544000e-06
MPI_Test,10000,119.897908,1.542000e-06
MPI_Test,10000,119.897912,1.543000e-06
MPI_Test,10000,119.897915,1.542000e-06
MPI_Test,10000,119.897919,1.542000e-06
MPI_Test,10000,119.897922,1.543000e-06
MPI_Test,10000,119.897926,1.542000e-06
MPI_Test,10000,119.897929,1.542000e-06
MPI_Test,10000,119.897933,1.543000e-06
MPI_Test,10000,119.897936,1.544000e-06
MPI_Test,10000,119.897940,1.542000e-06
MPI_Test,10000,119.897943,1.543000e-06
MPI_Test,10000,119.897947,1.552000e-06
MPI_Test,10000,119.897950,1.542000e-06
MPI_Test,10000,119.897954,1.542000e-06
MPI_Test,10000,119.897957,1.542000e-06
MPI_Test,10000,119.897961,1.543000e-06
MPI_Test,10000,119.897964,1.543000e-06
MPI_Test,10000,119.897968,1.543000e-06
MPI_Test,10000,119.897971,1.542000e-06
MPI_Test,10000,119.897975,1.544000e-06
MPI_Test,10000,119.897978,1.543000e-06
MPI_Test,10000,119.897982,1.543000e-06
MPI_Test,10000,119.897985,1.544000e-06
MPI_Test,10000,119.897989,1.542000e-06
MPI_Test,10000,119.897992,1.542000e-06
MPI_Test,10000,119.897996,1.560000e-06
MPI_Test,10000,119.897999,3.352800e-05
MPI_Test,10000,119.898037,8.769000e-06
MPI_Test,10000,119.898249,3.272000e-06
MPI_Test,10000,119.898257,1.611000e-06
MPI_Test,10000,119.898261,1.557000e-06
MPI_Test,10000,119.898264,1.525000e-06
MPI_Test,10000,119.898268,1.520000e-06
MPI_Test,10000,119.898271,1.516000e-06
MPI_Test,10000,119.898275,1.518000e-06
MPI_Test,10000,119.898278,1.520000e-06
MPI_Test,10000,119.898282,1.517000e-06
MPI_Test,10000,119.898285,1.517000e-06
MPI_Test,10000,119.898288,1.518000e-06
MPI_Test,10000,119.898292,1.516000e-06
MPI_Test,10000,119.898295,1.517000e-06
MPI_Test,10000,119.898299,1.515000e-06
MPI_Test,10000,119.898302,1.517000e-06
MPI_Test,10000,119.898306,1.519000e-06
MPI_Test,10000,119.898309,1.516000e-06
MPI_Test,10000,119.898313,1.517000e-06
MPI_Test,10000,119.898316,1.516000e-06
MPI_Test,10000,119.898320,1.517000e-06
MPI_Test,10000,119.898323,1.517000e-06
MPI_Test,10000,119.898327,1.517000e-06
MPI_Test,10000,119.898330,1.516000e-06
MPI_Test,10000,119.898334,1.517000e-06
MPI_Test,10000,119.898337,1.518000e-06
MPI_Test,10000,119.898341,1.517000e-06
MPI_Test,10000,119.898344,1.516000e-06
MPI_Test,10000,119.898348,1.516000e-06
MPI_Test,10000,119.898362,2.149000e-06
MPI_Test,10000,119.898366,1.568000e-06
MPI_Test,10000,119.898370,1.537000e-06
MPI_Test,10000,119.898373,1.535000e-06
MPI_Test,10000,119.898377,1.538000e-06
MPI_Test,10000,119.898380,1.536000e-06
MPI_Test,10000,119.898384,1.537000e-06
MPI_Test,10000,119.898387,1.536000e-06
MPI_Test,10000,119.898391,1.537000e-06
MPI_Test,10000,119.898394,1.535000e-06
MPI_Test,10000,119.898398,1.536000e-06
MPI_Test,10000,119.898401,1.535000e-06
MPI_Test,10000,119.898404,1.536000e-06
MPI_Test,10000,119.898408,1.537000e-06
MPI_Test,10000,119.898411,1.536000e-06
MPI_Test,10000,119.898415,1.539000e-06
MPI_Test,10000,119.898418,1.541000e-06
MPI_Test,10000,119.898422,1.539000e-06
MPI_Test,10000,119.898425,1.543000e-06
MPI_Test,10000,119.898429,1.539000e-06
MPI_Test,10000,119.898432,1.541000e-06
MPI_Test,10000,119.898436,1.539000e-06
MPI_Test,10000,119.898439,1.540000e-06
MPI_Test,10000,119.898443,1.541000e-06
MPI_Test,10000,119.898446,1.540000e-06
MPI_Test,10000,119.898450,1.539000e-06
MPI_Test,10000,119.898453,1.539000e-06
MPI_Test,10000,119.898457,1.539000e-06
MPI_Test,10000,119.898460,1.539000e-06
MPI_Test,10000,119.898464,1.539000e-06
MPI_Test,10000,119.898467,1.540000e-06
MPI_Test,10000,119.898471,1.539000e-06
MPI_Test,10000,119.898474,1.537000e-06
MPI_Test,10000,119.898478,1.537000e-06
MPI_Test,10000,119.898481,1.540000e-06
MPI_Test,10000,119.898484,1.538000e-06
MPI_Test,10000,119.898488,1.541000e-06
MPI_Test,10000,119.898491,1.539000e-06
MPI_Test,10000,119.898495,1.539000e-06
MPI_Test,10000,119.898498,1.538000e-06
MPI_Test,10000,119.898502,1.537000e-06
MPI_Test,10000,119.898505,1.539000e-06
MPI_Test,10000,119.898509,1.539000e-06
MPI_Test,10000,119.898512,1.541000e-06
MPI_Test,10000,119.898516,1.540000e-06
MPI_Test,10000,119.898519,1.540000e-06
MPI_Test,10000,119.898523,1.539000e-06
MPI_Test,10000,119.898526,1.536000e-06
MPI_Test,10000,119.898530,1.538000e-06
MPI_Test,10000,119.898533,1.541000e-06
MPI_Test,10000,119.898537,1.536000e-06
MPI_Test,10000,119.898540,1.538000e-06
MPI_Test,10000,119.898544,1.536000e-06
MPI_Test,10000,119.898547,1.535000e-06
MPI_Test,10000,119.898551,1.536000e-06
MPI_Test,10000,119.898554,1.537000e-06
MPI_Test,10000,119.898558,1.537000e-06
MPI_Test,10000,119.898561,1.535000e-06
MPI_Test,10000,119.898565,1.538000e-06
MPI_Test,10000,119.898568,1.536000e-06
MPI_Test,10000,119.898571,1.535000e-06
MPI_Test,10000,119.898575,1.538000e-06
MPI_Test,10000,119.898578,1.539000e-06
MPI_Test,10000,119.898582,1.538000e-06
MPI_Test,10000,119.898585,1.536000e-06
MPI_Test,10000,119.898589,1.535000e-06
MPI_Test,10000,119.898592,1.536000e-06
MPI_Test,10000,119.898596,1.571000e-06
MPI_Test,10000,119.898599,1.535000e-06
MPI_Test,10000,119.898603,1.537000e-06
MPI_Test,10000,119.898606,1.538000e-06
MPI_Test,10000,119.898610,1.537000e-06
MPI_Test,10000,119.898613,1.535000e-06
MPI_Test,10000,119.898617,1.534000e-06
MPI_Test,10000,119.898620,1.536000e-06
MPI_Test,10000,119.898624,1.534000e-06
MPI_Test,10000,119.898627,1.535000e-06
MPI_Test,10000,119.898631,1.537000e-06
MPI_Test,10000,119.898634,1.534000e-06
MPI_Test,10000,119.898638,1.534000e-06
MPI_Test,10000,119.898641,1.534000e-06
MPI_Test,10000,119.898644,1.532000e-06
MPI_Test,10000,119.898648,1.534000e-06
MPI_Test,10000,119.898651,1.539000e-06
MPI_Test,10000,119.898655,1.542000e-06
MPI_Test,10000,119.898658,1.537000e-06
MPI_Test,10000,119.898662,1.533000e-06
MPI_Test,10000,119.898665,1.534000e-06
MPI_Test,10000,119.898669,1.535000e-06
MPI_Test,10000,119.898672,1.534000e-06
MPI_Test,10000,119.898676,1.535000e-06
MPI_Test,10000,119.898679,1.537000e-06
MPI_Test,10000,119.898683,1.534000e-06
MPI_Test,10000,119.898686,1.534000e-06
MPI_Test,10000,119.898690,1.534000e-06
MPI_Test,10000,119.898693,1.537000e-06
MPI_Test,10000,119.898697,1.534000e-06
MPI_Test,10000,119.898700,1.534000e-06
MPI_Test,10000,119.898703,1.535000e-06
MPI_Test,10000,119.898707,1.534000e-06
MPI_Test,10000,119.898710,1.534000e-06
MPI_Test,10000,119.898714,1.534000e-06
MPI_Test,10000,119.898717,1.536000e-06
MPI_Test,10000,119.898721,1.534000e-06
MPI_Test,10000,119.898724,1.533000e-06
MPI_Test,10000,119.898734,2.053000e-06
MPI_Test,10000,119.898739,1.556000e-06
MPI_Test,10000,119.898742,1.536000e-06
MPI_Test,10000,119.898746,1.536000e-06
MPI_Test,10000,119.898749,1.538000e-06
MPI_Test,10000,119.898753,1.536000e-06
MPI_Test,10000,119.898756,1.537000e-06
MPI_Test,10000,119.898760,1.538000e-06
MPI_Test,10000,119.898763,1.539000e-06
MPI_Test,10000,119.898767,1.537000e-06
MPI_Test,10000,119.898770,1.537000e-06
MPI_Test,10000,119.898774,1.539000e-06
MPI_Test,10000,119.898777,1.536000e-06
MPI_Test,10000,119.898781,1.536000e-06
MPI_Test,10000,119.898784,1.538000e-06
MPI_Test,10000,119.898788,1.540000e-06
MPI_Test,10000,119.898791,1.541000e-06
MPI_Test,10000,119.898795,1.538000e-06
MPI_Test,10000,119.898798,1.542000e-06
MPI_Test,10000,119.898802,1.540000e-06
MPI_Test,10000,119.898805,1.540000e-06
MPI_Test,10000,119.898809,1.539000e-06
MPI_Test,10000,119.898812,1.540000e-06
MPI_Test,10000,119.898816,1.541000e-06
MPI_Test,10000,119.898819,1.541000e-06
MPI_Test,10000,119.898823,1.540000e-06
MPI_Test,10000,119.898826,1.538000e-06
MPI_Test,10000,119.898830,1.538000e-06
MPI_Test,10000,119.898833,1.538000e-06
MPI_Test,10000,119.898837,1.537000e-06
MPI_Test,10000,119.898840,1.540000e-06
MPI_Test,10000,119.898843,1.540000e-06
MPI_Test,10000,119.898847,1.540000e-06
MPI_Test,10000,119.898850,1.540000e-06
MPI_Test,10000,119.898854,1.539000e-06
MPI_Test,10000,119.898857,1.541000e-06
MPI_Test,10000,119.898861,1.540000e-06
MPI_Test,10000,119.898864,1.537000e-06
MPI_Test,10000,119.898868,1.540000e-06
MPI_Test,10000,119.898871,1.539000e-06
MPI_Test,10000,119.898875,1.540000e-06
MPI_Test,10000,119.898878,1.539000e-06
MPI_Test,10000,119.898882,1.540000e-06
MPI_Test,10000,119.898885,1.540000e-06
MPI_Test,10000,119.898889,1.542000e-06
MPI_Test,10000,119.898892,1.540000e-06
MPI_Test,10000,119.898896,1.540000e-06
MPI_Test,10000,119.898899,1.539000e-06
MPI_Test,10000,119.898903,1.539000e-06
MPI_Test,10000,119.898906,1.544000e-06
MPI_Test,10000,119.898910,3.350800e-05
MPI_Test,10000,119.898947,8.014000e-06
MPI_Test,10000,119.899159,3.064000e-06
MPI_Test,10000,119.899167,1.603000e-06
MPI_Test,10000,119.899170,1.533000e-06
MPI_Test,10000,119.899174,1.524000e-06
MPI_Test,10000,119.899177,1.524000e-06
MPI_Test,10000,119.899181,1.523000e-06
MPI_Test,10000,119.899184,1.522000e-06
MPI_Test,10000,119.899188,1.524000e-06
MPI_Test,10000,119.899191,1.522000e-06
MPI_Test,10000,119.899195,1.522000e-06
MPI_Test,10000,119.899198,1.524000e-06
MPI_Test,10000,119.899202,1.522000e-06
MPI_Test,10000,119.899205,1.524000e-06
MPI_Test,10000,119.899209,1.524000e-06
MPI_Test,10000,119.899212,1.522000e-06
MPI_Test,10000,119.899216,1.524000e-06
MPI_Test,10000,119.899219,1.524000e-06
MPI_Test,10000,119.899223,1.524000e-06
MPI_Test,10000,119.899226,1.524000e-06
MPI_Test,10000,119.899230,1.523000e-06
MPI_Test,10000,119.899233,1.524000e-06
MPI_Test,10000,119.899237,1.522000e-06
MPI_Test,10000,119.899240,1.524000e-06
MPI_Test,10000,119.899244,1.520000e-06
MPI_Test,10000,119.899247,1.521000e-06
MPI_Test,10000,119.899251,1.523000e-06
MPI_Test,10000,119.899254,1.520000e-06
MPI_Test,10000,119.899258,1.520000e-06
MPI_Test,10000,119.899261,1.520000e-06
MPI_Test,10000,119.899264,1.520000e-06
MPI_Test,10000,119.899268,1.520000e-06
MPI_Test,10000,119.899271,1.528000e-06
MPI_Test,10000,119.899275,1.529000e-06
MPI_Test,10000,119.899278,1.526000e-06
MPI_Test,10000,119.899282,1.526000e-06
MPI_Test,10000,119.899285,1.525000e-06
MPI_Test,10000,119.899289,1.524000e-06
MPI_Test,10000,119.899292,1.525000e-06
MPI_Test,10000,119.899296,1.526000e-06
MPI_Test,10000,119.899299,1.526000e-06
MPI_Test,10000,119.899303,1.527000e-06
MPI_Test,10000,119.899306,1.526000e-06
MPI_Test,10000,119.899310,1.526000e-06
MPI_Test,10000,119.899313,1.527000e-06
MPI_Test,10000,119.899317,1.527000e-06
MPI_Test,10000,119.899320,1.526000e-06
MPI_Test,10000,119.899324,1.526000e-06
MPI_Test,10000,119.899327,1.526000e-06
MPI_Test,10000,119.899331,1.526000e-06
MPI_Test,10000,119.899334,1.527000e-06
MPI_Test,10000,119.899338,1.527000e-06
MPI_Test,10000,119.899341,1.526000e-06
MPI_Test,10000,119.899345,1.527000e-06
MPI_Test,10000,119.899361,2.190000e-06
MPI_Test,10000,119.899365,1.562000e-06
MPI_Test,10000,119.899369,1.536000e-06
MPI_Test,10000,119.899372,1.537000e-06
MPI_Test,10000,119.899376,1.532000e-06
MPI_Test,10000,119.899379,1.531000e-06
MPI_Test,10000,119.899383,1.533000e-06
MPI_Test,10000,119.899386,1.559000e-06
MPI_Test,10000,119.899390,1.542000e-06
MPI_Test,10000,119.899393,1.532000e-06
MPI_Test,10000,119.899396,1.531000e-06
MPI_Test,10000,119.899400,1.533000e-06
MPI_Test,10000,119.899403,1.533000e-06
MPI_Test,10000,119.899407,1.531000e-06
MPI_Test,10000,119.899410,1.531000e-06
MPI_Test,10000,119.899414,1.535000e-06
MPI_Test,10000,119.899417,1.536000e-06
MPI_Test,10000,119.899421,1.535000e-06
MPI_Test,10000,119.899424,1.537000e-06
MPI_Test,10000,119.899428,1.535000e-06
MPI_Test,10000,119.899431,1.535000e-06
MPI_Test,10000,119.899435,1.535000e-06
MPI_Test,10000,119.899438,1.534000e-06
MPI_Test,10000,119.899442,1.536000e-06
MPI_Test,10000,119.899445,1.538000e-06
MPI_Test,10000,119.899449,1.534000e-06
MPI_Test,10000,119.899452,1.535000e-06
MPI_Test,10000,119.899456,1.535000e-06
MPI_Test,10000,119.899459,1.535000e-06
MPI_Test,10000,119.899463,1.535000e-06
MPI_Test,10000,119.899466,1.534000e-06
MPI_Test,10000,119.899469,1.535000e-06
MPI_Test,10000,119.899473,1.534000e-06
MPI_Test,10000,119.899476,1.534000e-06
MPI_Test,10000,119.899480,1.534000e-06
