MPI_Isend,65536,36.004340,1.419300e-05
MPI_Isend,65536,36.005629,1.437000e-05
MPI_Isend,131072,36.006909,6.910000e-06
MPI_Isend,131072,36.009542,7.367000e-06
MPI_Isend,131072,36.012387,7.136000e-06
MPI_Isend,131072,36.015376,7.489000e-06
MPI_Isend,131072,36.017973,7.878000e-06
MPI_Isend,131072,36.020577,7.050000e-06
MPI_Isend,131072,36.023224,7.385000e-06
MPI_Isend,131072,36.025886,7.709000e-06
MPI_Isend,131072,36.028545,7.462000e-06
MPI_Isend,131072,36.031202,7.308000e-06
MPI_Isend,16,36.033859,7.582000e-06
MPI_Isend,16,36.033976,7.188000e-06
MPI_Isend,16,36.034103,6.551000e-06
MPI_Isend,16,36.034196,6.775000e-06
MPI_Isend,16,36.034289,6.585000e-06
MPI_Isend,16,36.034414,6.571000e-06
MPI_Isend,16,36.034540,6.606000e-06
MPI_Isend,16,36.034633,6.587000e-06
MPI_Isend,16,36.034725,6.833000e-06
MPI_Isend,16,36.034851,6.718000e-06
MPI_Isend,262144,36.034977,7.103000e-06
MPI_Isend,262144,36.040130,7.478000e-06
MPI_Isend,262144,36.045377,7.688000e-06
MPI_Isend,262144,36.050692,7.725000e-06
MPI_Isend,262144,36.056062,7.650000e-06
MPI_Isend,262144,36.061433,7.842000e-06
MPI_Isend,262144,36.066655,7.696000e-06
MPI_Isend,262144,36.072015,7.508000e-06
MPI_Isend,262144,36.077137,7.654000e-06
MPI_Isend,262144,36.082407,7.715000e-06
MPI_Isend,524288,36.087533,8.268000e-06
MPI_Isend,524288,36.097330,7.567000e-06
MPI_Isend,524288,36.107151,7.887000e-06
MPI_Isend,524288,36.116883,8.005000e-06
MPI_Isend,524288,36.126682,8.024000e-06
MPI_Isend,524288,36.136546,7.871000e-06
MPI_Isend,524288,36.146566,7.929000e-06
MPI_Isend,524288,36.156357,7.881000e-06
MPI_Isend,524288,36.165969,7.755000e-06
MPI_Isend,524288,36.175839,7.702000e-06
MPI_Isend,8192,36.185653,9.530000e-06
MPI_Isend,8192,36.186341,8.071000e-06
MPI_Isend,8192,36.187022,8.131000e-06
MPI_Isend,8192,36.187707,7.952000e-06
MPI_Isend,8192,36.188390,8.040000e-06
MPI_Isend,8192,36.189075,8.015000e-06
MPI_Isend,8192,36.189759,8.351000e-06
MPI_Isend,8192,36.190444,7.931000e-06
MPI_Isend,8192,36.191128,8.193000e-06
MPI_Isend,8192,36.191816,8.157000e-06
MPI_Isend,16384,36.192501,8.849000e-06
MPI_Isend,16384,36.193195,9.722000e-06
MPI_Isend,16384,36.193949,9.346000e-06
MPI_Isend,16384,36.194695,8.901000e-06
MPI_Isend,16384,36.195441,8.864000e-06
MPI_Isend,16384,36.196189,8.852000e-06
MPI_Isend,16384,36.196921,8.905000e-06
MPI_Isend,16384,36.197671,9.414000e-06
MPI_Isend,16384,36.198266,9.119000e-06
MPI_Isend,16384,36.198887,9.250000e-06
MPI_Isend,256,36.199508,7.159000e-06
MPI_Isend,256,36.199839,6.832000e-06
MPI_Isend,256,36.200089,6.574000e-06
MPI_Isend,256,36.200336,6.630000e-06
MPI_Isend,256,36.200443,6.790000e-06
MPI_Isend,256,36.200580,6.666000e-06
MPI_Isend,256,36.200684,6.727000e-06
MPI_Isend,256,36.200821,6.820000e-06
MPI_Isend,256,36.200925,6.797000e-06
MPI_Isend,256,36.201061,6.936000e-06
MPI_Isend,256,36.201165,8.068000e-06
MPI_Isend,256,36.201301,6.890000e-06
MPI_Isend,256,36.201405,6.801000e-06
MPI_Isend,256,36.201542,6.715000e-06
MPI_Isend,256,36.201646,6.604000e-06
MPI_Isend,256,36.201783,6.648000e-06
MPI_Isend,256,36.201886,6.690000e-06
MPI_Isend,256,36.202023,6.632000e-06
MPI_Isend,256,36.202127,6.595000e-06
MPI_Isend,256,36.202264,6.632000e-06
MPI_Isend,1048576,36.202368,6.688000e-06
MPI_Isend,1048576,36.220835,8.001000e-06
MPI_Isend,1048576,36.239570,8.079000e-06
MPI_Isend,1048576,36.258012,7.891000e-06
MPI_Isend,1048576,36.276840,7.865000e-06
MPI_Isend,1048576,36.295497,7.976000e-06
MPI_Isend,1048576,36.314052,7.834000e-06
MPI_Isend,1048576,36.332786,7.934000e-06
MPI_Isend,1048576,36.351363,8.074000e-06
MPI_Isend,1048576,36.370199,7.901000e-06
MPI_Isend,512,36.388864,8.400000e-06
MPI_Isend,512,36.389098,7.514000e-06
MPI_Isend,512,36.389349,8.431000e-06
MPI_Isend,512,36.389470,7.143000e-06
MPI_Isend,512,36.389622,6.797000e-06
MPI_Isend,512,36.389741,6.977000e-06
MPI_Isend,512,36.389893,6.808000e-06
MPI_Isend,512,36.390012,6.945000e-06
MPI_Isend,512,36.390164,6.989000e-06
MPI_Isend,512,36.390283,6.837000e-06
MPI_Isend,16,36.390432,6.921000e-06
MPI_Isend,16,36.390525,6.760000e-06
MPI_Isend,16,36.390651,6.833000e-06
MPI_Isend,16,36.390744,6.762000e-06
MPI_Isend,16,36.390870,6.943000e-06
MPI_Isend,16,36.390963,7.015000e-06
MPI_Isend,16,36.391089,6.812000e-06
MPI_Isend,16,36.391182,6.726000e-06
MPI_Isend,16,36.391308,6.642000e-06
MPI_Isend,16,36.391401,6.700000e-06
MPI_Isend,32768,36.391527,1.065400e-05
MPI_Isend,32768,36.392418,1.087000e-05
MPI_Isend,32768,36.393211,1.071400e-05
MPI_Isend,32768,36.393998,1.032300e-05
MPI_Isend,32768,36.394751,1.027000e-05
MPI_Isend,32768,36.395550,1.009300e-05
MPI_Isend,32768,36.396342,1.052100e-05
MPI_Isend,32768,36.397099,1.041500e-05
MPI_Isend,32768,36.397898,1.071400e-05
MPI_Isend,32768,36.398691,1.043700e-05
MPI_Isend,8192,36.399548,8.486000e-06
MPI_Isend,8192,36.400026,8.154000e-06
MPI_Isend,8192,36.400769,8.225000e-06
MPI_Isend,8192,36.401461,8.442000e-06
MPI_Isend,8192,36.402202,8.324000e-06
MPI_Isend,8192,36.402570,8.428000e-06
MPI_Isend,8192,36.403255,8.030000e-06
MPI_Isend,8192,36.403998,8.298000e-06
MPI_Isend,8192,36.404690,8.370000e-06
MPI_Isend,8192,36.405434,8.816000e-06
MPI_Isend,131072,36.405802,7.002000e-06
MPI_Isend,131072,36.408429,7.197000e-06
MPI_Isend,131072,36.411122,7.147000e-06
MPI_Isend,131072,36.413762,7.474000e-06
MPI_Isend,131072,36.416444,6.976000e-06
MPI_Isend,131072,36.419085,7.249000e-06
MPI_Isend,131072,36.421873,7.700000e-06
MPI_Isend,131072,36.424656,6.984000e-06
MPI_Isend,131072,36.427312,7.501000e-06
MPI_Isend,131072,36.430307,7.625000e-06
MPI_Isend,128,36.433301,7.530000e-06
MPI_Isend,128,36.433422,7.385000e-06
MPI_Isend,128,36.433520,6.676000e-06
MPI_Isend,128,36.433649,6.589000e-06
MPI_Isend,128,36.433746,6.808000e-06
MPI_Isend,128,36.433875,6.680000e-06
MPI_Isend,128,36.433975,6.771000e-06
MPI_Isend,128,36.434105,6.621000e-06
MPI_Isend,128,36.434205,6.732000e-06
MPI_Isend,128,36.434331,6.711000e-06
MPI_Isend,1024,36.434428,6.830000e-06
MPI_Isend,1024,36.434618,6.840000e-06
MPI_Isend,1024,36.434774,6.836000e-06
MPI_Isend,1024,36.434964,6.790000e-06
MPI_Isend,1024,36.435124,6.885000e-06
MPI_Isend,1024,36.435314,6.727000e-06
MPI_Isend,1024,36.435474,6.839000e-06
MPI_Isend,1024,36.435664,6.819000e-06
MPI_Isend,1024,36.435825,6.758000e-06
MPI_Isend,1024,36.436017,9.291000e-06
MPI_Isend,128,36.436181,7.177000e-06
MPI_Isend,128,36.436311,6.997000e-06
MPI_Isend,128,36.436408,6.809000e-06
MPI_Isend,128,36.436538,6.891000e-06
MPI_Isend,128,36.436638,6.955000e-06
MPI_Isend,128,36.436768,6.846000e-06
MPI_Isend,128,36.436865,7.066000e-06
MPI_Isend,128,36.436995,7.083000e-06
MPI_Isend,128,36.437095,7.026000e-06
MPI_Isend,128,36.437222,8.370000e-06
MPI_Isend,4,36.437321,7.226000e-06
MPI_Isend,4,36.437444,6.824000e-06
MPI_Isend,4,36.437537,6.811000e-06
MPI_Isend,4,36.437659,7.148000e-06
MPI_Isend,4,36.437749,6.789000e-06
MPI_Isend,4,36.437871,6.800000e-06
MPI_Isend,4,36.437961,6.898000e-06
MPI_Isend,4,36.438083,7.013000e-06
MPI_Isend,4,36.438176,6.816000e-06
MPI_Isend,4,36.438302,6.923000e-06
MPI_Isend,512,36.438395,7.034000e-06
MPI_Isend,512,36.438544,6.913000e-06
MPI_Isend,512,36.438663,6.973000e-06
MPI_Isend,512,36.438814,7.061000e-06
MPI_Isend,512,36.438933,7.017000e-06
MPI_Isend,512,36.439085,6.986000e-06
MPI_Isend,512,36.439205,7.020000e-06
MPI_Isend,512,36.439357,7.190000e-06
MPI_Isend,512,36.439480,6.765000e-06
MPI_Isend,512,36.439632,6.924000e-06
MPI_Isend,8192,36.439751,8.737000e-06
MPI_Isend,8192,36.440272,8.394000e-06
MPI_Isend,8192,36.440990,8.376000e-06
MPI_Isend,8192,36.441708,8.878000e-06
MPI_Isend,8192,36.442426,8.397000e-06
MPI_Isend,8192,36.443145,8.346000e-06
MPI_Isend,8192,36.443863,8.280000e-06
MPI_Isend,8192,36.444581,8.354000e-06
MPI_Isend,8192,36.445284,9.491000e-06
MPI_Isend,8192,36.445989,8.562000e-06
MPI_Isend,1024,36.446689,7.258000e-06
MPI_Isend,1024,36.446946,6.912000e-06
MPI_Isend,1024,36.447135,6.903000e-06
MPI_Isend,1024,36.447387,6.847000e-06
MPI_Isend,1024,36.447580,6.953000e-06
MPI_Isend,1024,36.447741,6.842000e-06
MPI_Isend,1024,36.447930,6.721000e-06
MPI_Isend,1024,36.448087,6.747000e-06
MPI_Isend,1024,36.448276,6.805000e-06
MPI_Isend,1024,36.448432,6.677000e-06
MPI_Isend,1048576,36.448626,6.901000e-06
MPI_Isend,1048576,36.467172,7.933000e-06
MPI_Isend,1048576,36.486115,7.884000e-06
MPI_Isend,1048576,36.504719,7.846000e-06
MPI_Isend,1048576,36.523675,7.790000e-06
MPI_Isend,1048576,36.542437,7.814000e-06
MPI_Isend,1048576,36.561136,8.339000e-06
MPI_Isend,1048576,36.579786,8.076000e-06
MPI_Isend,1048576,36.598562,8.049000e-06
MPI_Isend,1048576,36.617356,7.892000e-06
MPI_Isend,128,36.636054,8.367000e-06
MPI_Isend,128,36.636290,7.429000e-06
MPI_Isend,128,36.636541,6.847000e-06
MPI_Isend,128,36.636645,6.631000e-06
MPI_Isend,128,36.636742,6.774000e-06
MPI_Isend,128,36.636871,6.757000e-06
MPI_Isend,128,36.637001,6.766000e-06
MPI_Isend,128,36.637098,6.655000e-06
MPI_Isend,128,36.637194,8.311000e-06
MPI_Isend,128,36.637326,7.025000e-06
MPI_Isend,2,36.637456,6.822000e-06
MPI_Isend,2,36.637549,6.721000e-06
MPI_Isend,2,36.637638,7.089000e-06
MPI_Isend,2,36.637761,6.795000e-06
MPI_Isend,2,36.637883,6.734000e-06
MPI_Isend,2,36.637972,6.771000e-06
MPI_Isend,2,36.638065,6.734000e-06
MPI_Isend,2,36.638187,6.780000e-06
MPI_Isend,2,36.638309,6.703000e-06
MPI_Isend,2,36.638402,6.639000e-06
MPI_Isend,2048,36.638491,7.861000e-06
MPI_Isend,2048,36.638716,7.178000e-06
MPI_Isend,2048,36.638980,7.194000e-06
MPI_Isend,2048,36.639201,7.151000e-06
MPI_Isend,2048,36.639467,7.845000e-06
MPI_Isend,2048,36.639692,7.244000e-06
MPI_Isend,2048,36.639956,7.257000e-06
MPI_Isend,2048,36.640180,7.204000e-06
MPI_Isend,2048,36.640445,7.539000e-06
MPI_Isend,2048,36.640670,7.098000e-06
MPI_Isend,128,36.640934,6.436000e-06
MPI_Isend,128,36.641019,6.929000e-06
MPI_Isend,128,36.641116,6.719000e-06
MPI_Isend,128,36.641245,7.849000e-06
MPI_Isend,128,36.641373,6.932000e-06
MPI_Isend,128,36.641470,6.784000e-06
MPI_Isend,128,36.641566,6.905000e-06
MPI_Isend,128,36.641696,6.813000e-06
MPI_Isend,128,36.641826,6.811000e-06
MPI_Isend,128,36.641926,6.780000e-06
MPI_Isend,512,36.642023,6.618000e-06
MPI_Isend,512,36.642171,6.784000e-06
MPI_Isend,512,36.642322,6.753000e-06
MPI_Isend,512,36.642441,6.840000e-06
MPI_Isend,512,36.642560,6.904000e-06
MPI_Isend,512,36.642712,6.805000e-06
MPI_Isend,512,36.642863,6.733000e-06
MPI_Isend,512,36.642982,6.849000e-06
MPI_Isend,512,36.643100,6.877000e-06
MPI_Isend,512,36.643255,9.615000e-06
MPI_Isend,4096,36.643406,8.336000e-06
MPI_Isend,4096,36.643665,8.990000e-06
MPI_Isend,4096,36.644046,8.050000e-06
MPI_Isend,4096,36.644630,7.663000e-06
MPI_Isend,4096,36.645214,8.235000e-06
MPI_Isend,4096,36.645798,7.833000e-06
MPI_Isend,4096,36.646381,7.719000e-06
MPI_Isend,4096,36.646965,7.785000e-06
MPI_Isend,4096,36.647548,7.589000e-06
MPI_Isend,4096,36.648135,7.614000e-06
MPI_Isend,32768,36.648722,1.043300e-05
MPI_Isend,32768,36.649829,1.168500e-05
MPI_Isend,32768,36.650987,1.039100e-05
MPI_Isend,32768,36.651747,1.024100e-05
MPI_Isend,32768,36.652576,1.031200e-05
MPI_Isend,32768,36.653772,1.099600e-05
MPI_Isend,32768,36.654533,1.063700e-05
MPI_Isend,32768,36.655605,1.028000e-05
MPI_Isend,32768,36.656359,1.145200e-05
MPI_Isend,32768,36.657348,1.238100e-05
MPI_Isend,32,36.658465,7.767000e-06
MPI_Isend,32,36.658713,7.236000e-06
MPI_Isend,32,36.658840,7.074000e-06
MPI_Isend,32,36.659086,6.957000e-06
MPI_Isend,32,36.659176,6.926000e-06
MPI_Isend,32,36.659302,6.753000e-06
MPI_Isend,32,36.659428,6.789000e-06
MPI_Isend,32,36.659521,6.880000e-06
MPI_Isend,32,36.659614,6.834000e-06
MPI_Isend,32,36.659736,6.760000e-06
MPI_Isend,1048576,36.659862,6.914000e-06
MPI_Isend,1048576,36.678480,8.089000e-06
MPI_Isend,1048576,36.697215,7.897000e-06
MPI_Isend,1048576,36.716082,7.958000e-06
MPI_Isend,1048576,36.734814,7.965000e-06
MPI_Isend,1048576,36.753588,7.817000e-06
MPI_Isend,1048576,36.772160,8.406000e-06
MPI_Isend,1048576,36.790850,7.950000e-06
MPI_Isend,1048576,36.809693,7.720000e-06
MPI_Isend,1048576,36.828450,8.005000e-06
MPI_Isend,262144,36.847265,8.189000e-06
MPI_Isend,262144,36.852660,7.766000e-06
MPI_Isend,262144,36.857594,7.758000e-06
MPI_Isend,262144,36.863005,7.946000e-06
MPI_Isend,262144,36.868196,7.724000e-06
MPI_Isend,262144,36.873637,7.727000e-06
MPI_Isend,262144,36.878904,8.035000e-06
MPI_Isend,262144,36.883917,7.450000e-06
MPI_Isend,262144,36.889322,7.933000e-06
MPI_Isend,262144,36.894616,7.795000e-06
MPI_Isend,32,36.899556,7.671000e-06
MPI_Isend,32,36.899656,7.381000e-06
MPI_Isend,32,36.899921,6.779000e-06
MPI_Isend,32,36.900043,6.823000e-06
MPI_Isend,32,36.900169,7.051000e-06
MPI_Isend,32,36.900233,6.651000e-06
MPI_Isend,32,36.900359,6.721000e-06
MPI_Isend,32,36.900485,6.773000e-06
MPI_Isend,32,36.900607,6.686000e-06
MPI_Isend,32,36.900667,6.637000e-06
MPI_Isend,4,36.900789,6.654000e-06
MPI_Isend,4,36.900911,6.640000e-06
MPI_Isend,4,36.901033,6.876000e-06
MPI_Isend,4,36.901093,6.598000e-06
MPI_Isend,4,36.901215,8.053000e-06
MPI_Isend,4,36.901339,7.076000e-06
MPI_Isend,4,36.901462,6.973000e-06
MPI_Isend,4,36.901522,6.859000e-06
MPI_Isend,4,36.901648,6.784000e-06
MPI_Isend,4,36.901770,6.723000e-06
MPI_Isend,512,36.901892,6.856000e-06
MPI_Isend,512,36.901982,6.784000e-06
MPI_Isend,512,36.902130,6.946000e-06
MPI_Isend,512,36.902281,6.789000e-06
MPI_Isend,512,36.902429,6.951000e-06
MPI_Isend,512,36.902519,6.777000e-06
MPI_Isend,512,36.902671,6.684000e-06
MPI_Isend,512,36.902822,6.774000e-06
MPI_Isend,512,36.902974,6.999000e-06
MPI_Isend,512,36.903060,6.717000e-06
MPI_Isend,128,36.903212,6.766000e-06
MPI_Isend,128,36.903341,6.713000e-06
MPI_Isend,128,36.903470,6.767000e-06
MPI_Isend,128,36.903534,7.000000e-06
MPI_Isend,128,36.903664,6.770000e-06
MPI_Isend,128,36.903793,6.750000e-06
MPI_Isend,128,36.903923,6.599000e-06
MPI_Isend,128,36.903990,6.737000e-06
MPI_Isend,128,36.904116,6.731000e-06
MPI_Isend,128,36.904242,6.694000e-06
MPI_Isend,4096,36.904372,8.193000e-06
MPI_Isend,4096,36.904616,7.421000e-06
MPI_Isend,4096,36.905008,7.491000e-06
MPI_Isend,4096,36.905595,8.161000e-06
MPI_Isend,4096,36.906179,7.641000e-06
MPI_Isend,4096,36.906765,7.561000e-06
MPI_Isend,4096,36.907351,7.751000e-06
MPI_Isend,4096,36.907938,7.625000e-06
MPI_Isend,4096,36.908520,7.583000e-06
MPI_Isend,4096,36.909107,7.532000e-06
MPI_Isend,4096,36.909689,8.003000e-06
MPI_Isend,4096,36.910273,7.431000e-06
MPI_Isend,4096,36.910856,7.785000e-06
MPI_Isend,4096,36.911442,7.333000e-06
MPI_Isend,4096,36.912029,7.436000e-06
MPI_Isend,4096,36.912615,7.278000e-06
MPI_Isend,4096,36.913201,8.203000e-06
MPI_Isend,4096,36.913790,8.650000e-06
MPI_Isend,4096,36.914375,7.736000e-06
MPI_Isend,4096,36.914961,7.541000e-06
MPI_Isend,32,36.915548,6.977000e-06
MPI_Isend,32,36.915787,6.793000e-06
MPI_Isend,32,36.916037,6.806000e-06
MPI_Isend,32,36.916163,6.718000e-06
MPI_Isend,32,36.916289,6.893000e-06
MPI_Isend,32,36.916349,6.615000e-06
MPI_Isend,32,36.916475,6.713000e-06
MPI_Isend,32,36.916600,6.864000e-06
MPI_Isend,32,36.916726,6.648000e-06
MPI_Isend,32,36.916786,6.734000e-06
MPI_Isend,4096,36.916912,7.955000e-06
MPI_Isend,4096,36.917127,7.711000e-06
MPI_Isend,4096,36.917390,8.219000e-06
MPI_Isend,4096,36.918007,7.667000e-06
MPI_Isend,4096,36.918624,7.804000e-06
MPI_Isend,4096,36.919239,7.653000e-06
MPI_Isend,4096,36.919855,7.888000e-06
MPI_Isend,4096,36.920471,7.596000e-06
MPI_Isend,4096,36.921087,7.642000e-06
MPI_Isend,4096,36.921703,8.186000e-06
MPI_Isend,32768,36.922320,1.040300e-05
MPI_Isend,32768,36.923439,1.084300e-05
MPI_Isend,32768,36.924410,1.044700e-05
MPI_Isend,32768,36.925204,1.084400e-05
MPI_Isend,32768,36.925995,1.025900e-05
MPI_Isend,32768,36.926888,1.036000e-05
MPI_Isend,32768,36.927667,1.042000e-05
MPI_Isend,32768,36.928526,1.054400e-05
MPI_Isend,32768,36.929291,1.109000e-05
MPI_Isend,32768,36.930363,1.038800e-05
MPI_Isend,524288,36.931117,7.058000e-06
MPI_Isend,524288,36.941078,7.863000e-06
MPI_Isend,524288,36.950836,8.256000e-06
MPI_Isend,524288,36.960454,8.029000e-06
MPI_Isend,524288,36.970218,7.922000e-06
MPI_Isend,524288,36.979828,7.851000e-06
MPI_Isend,524288,36.989595,7.664000e-06
MPI_Isend,524288,36.999211,7.792000e-06
MPI_Isend,524288,37.008993,7.879000e-06
MPI_Isend,524288,37.019098,7.932000e-06
MPI_Isend,524288,37.028932,7.920000e-06
MPI_Isend,524288,37.038777,7.924000e-06
MPI_Isend,524288,37.048546,7.947000e-06
MPI_Isend,524288,37.058490,7.698000e-06
MPI_Isend,524288,37.068106,7.905000e-06
MPI_Isend,524288,37.077706,7.674000e-06
MPI_Isend,524288,37.087306,8.001000e-06
MPI_Isend,524288,37.097023,7.968000e-06
MPI_Isend,524288,37.106941,7.756000e-06
MPI_Isend,524288,37.116584,7.920000e-06
MPI_Isend,8,37.126296,8.367000e-06
MPI_Isend,8,37.126525,7.266000e-06
MPI_Isend,8,37.126776,6.791000e-06
MPI_Isend,8,37.126909,6.669000e-06
MPI_Isend,8,37.126998,6.648000e-06
MPI_Isend,8,37.127087,6.773000e-06
MPI_Isend,8,37.127213,6.615000e-06
MPI_Isend,8,37.127339,6.856000e-06
MPI_Isend,8,37.127432,6.661000e-06
MPI_Isend,8,37.127521,6.813000e-06
MPI_Isend,1048576,37.127643,7.109000e-06
MPI_Isend,1048576,37.146376,8.143000e-06
MPI_Isend,1048576,37.165193,7.705000e-06
MPI_Isend,1048576,37.183987,7.924000e-06
MPI_Isend,1048576,37.202904,7.972000e-06
MPI_Isend,1048576,37.221722,7.867000e-06
MPI_Isend,1048576,37.240475,7.945000e-06
MPI_Isend,1048576,37.259298,7.733000e-06
MPI_Isend,1048576,37.278074,8.083000e-06
MPI_Isend,1048576,37.296638,8.018000e-06
MPI_Isend,4,37.315580,7.904000e-06
MPI_Isend,4,37.315826,7.271000e-06
MPI_Isend,4,37.316077,6.721000e-06
MPI_Isend,4,37.316170,6.970000e-06
MPI_Isend,4,37.316296,6.866000e-06
MPI_Isend,4,37.316419,6.667000e-06
MPI_Isend,4,37.316512,6.970000e-06
MPI_Isend,4,37.316605,6.778000e-06
MPI_Isend,4,37.316727,6.685000e-06
MPI_Isend,4,37.316849,6.709000e-06
MPI_Isend,512,37.316939,6.685000e-06
MPI_Isend,512,37.317057,6.894000e-06
MPI_Isend,512,37.317209,8.021000e-06
MPI_Isend,512,37.317363,7.172000e-06
MPI_Isend,512,37.317482,6.939000e-06
MPI_Isend,512,37.317601,6.900000e-06
MPI_Isend,512,37.317753,6.970000e-06
MPI_Isend,512,37.317905,6.971000e-06
MPI_Isend,512,37.318024,7.113000e-06
MPI_Isend,512,37.318143,7.044000e-06
MPI_Isend,128,37.318295,6.925000e-06
MPI_Isend,128,37.318425,6.846000e-06
MPI_Isend,128,37.318522,6.803000e-06
MPI_Isend,128,37.318619,6.728000e-06
MPI_Isend,128,37.318748,6.694000e-06
MPI_Isend,128,37.318877,6.723000e-06
MPI_Isend,128,37.318974,6.817000e-06
MPI_Isend,128,37.319089,6.707000e-06
MPI_Isend,128,37.319219,6.771000e-06
MPI_Isend,128,37.319319,6.704000e-06
MPI_Isend,2,37.319419,6.792000e-06
MPI_Isend,2,37.319545,6.622000e-06
MPI_Isend,2,37.319667,6.745000e-06
MPI_Isend,2,37.319757,6.901000e-06
MPI_Isend,2,37.319846,6.764000e-06
MPI_Isend,2,37.319968,6.687000e-06
MPI_Isend,2,37.320092,8.917000e-06
MPI_Isend,2,37.320184,7.144000e-06
MPI_Isend,2,37.320274,6.937000e-06
MPI_Isend,2,37.320397,6.711000e-06
MPI_Isend,4,37.320519,6.957000e-06
MPI_Isend,4,37.320612,6.891000e-06
MPI_Isend,4,37.320706,7.044000e-06
MPI_Isend,4,37.320828,6.985000e-06
MPI_Isend,4,37.320951,6.908000e-06
MPI_Isend,4,37.321041,6.814000e-06
MPI_Isend,4,37.321134,6.789000e-06
MPI_Isend,4,37.321260,8.035000e-06
MPI_Isend,4,37.321384,7.113000e-06
MPI_Isend,4,37.321474,6.986000e-06
MPI_Isend,64,37.321564,6.897000e-06
MPI_Isend,64,37.321690,6.827000e-06
MPI_Isend,64,37.321816,6.834000e-06
MPI_Isend,64,37.321909,6.811000e-06
MPI_Isend,64,37.322002,7.026000e-06
MPI_Isend,64,37.322128,6.781000e-06
MPI_Isend,64,37.322254,6.859000e-06
MPI_Isend,64,37.322347,6.800000e-06
MPI_Isend,64,37.322440,6.744000e-06
MPI_Isend,64,37.322570,6.812000e-06
MPI_Isend,4096,37.322696,8.297000e-06
MPI_Isend,4096,37.322940,7.812000e-06
MPI_Isend,4096,37.323195,7.643000e-06
MPI_Isend,4096,37.323866,7.547000e-06
MPI_Isend,4096,37.324485,7.537000e-06
MPI_Isend,4096,37.325104,7.705000e-06
MPI_Isend,4096,37.325723,8.182000e-06
MPI_Isend,4096,37.326340,7.609000e-06
MPI_Isend,4096,37.326956,7.566000e-06
MPI_Isend,4096,37.327572,7.485000e-06
MPI_Isend,1024,37.328187,6.852000e-06
MPI_Isend,1024,37.328586,6.978000e-06
MPI_Isend,1024,37.328838,6.953000e-06
MPI_Isend,1024,37.329086,6.969000e-06
MPI_Isend,1024,37.329279,8.045000e-06
MPI_Isend,1024,37.329441,6.985000e-06
MPI_Isend,1024,37.329602,6.831000e-06
MPI_Isend,1024,37.329791,6.893000e-06
MPI_Isend,1024,37.329981,7.035000e-06
MPI_Isend,1024,37.330142,6.816000e-06
MPI_Isend,262144,37.330302,6.858000e-06
MPI_Isend,262144,37.335563,8.035000e-06
MPI_Isend,262144,37.340788,7.515000e-06
MPI_Isend,262144,37.346099,7.695000e-06
MPI_Isend,262144,37.351316,7.852000e-06
MPI_Isend,262144,37.356262,7.461000e-06
MPI_Isend,262144,37.361382,7.693000e-06
MPI_Isend,262144,37.366787,7.886000e-06
MPI_Isend,262144,37.371903,7.389000e-06
MPI_Isend,262144,37.377162,7.942000e-06
MPI_Isend,4,37.382511,7.952000e-06
MPI_Isend,4,37.382753,7.230000e-06
MPI_Isend,4,37.383004,6.781000e-06
MPI_Isend,4,37.383097,6.787000e-06
MPI_Isend,4,37.383190,6.866000e-06
MPI_Isend,4,37.383312,6.663000e-06
MPI_Isend,4,37.383438,6.814000e-06
MPI_Isend,4,37.383531,6.646000e-06
MPI_Isend,4,37.383624,6.592000e-06
MPI_Isend,4,37.383746,6.749000e-06
MPI_Isend,4096,37.383868,7.985000e-06
MPI_Isend,4096,37.384115,7.606000e-06
MPI_Isend,4096,37.384369,7.534000e-06
MPI_Isend,4096,37.384620,7.589000e-06
MPI_Isend,4096,37.385290,7.820000e-06
MPI_Isend,4096,37.385906,7.553000e-06
MPI_Isend,4096,37.386522,7.662000e-06
MPI_Isend,4096,37.387138,7.564000e-06
MPI_Isend,4096,37.387754,7.462000e-06
MPI_Isend,4096,37.388370,7.410000e-06
MPI_Isend,16,37.388985,6.715000e-06
MPI_Isend,16,37.389224,8.082000e-06
MPI_Isend,16,37.389476,6.997000e-06
MPI_Isend,16,37.389602,6.835000e-06
MPI_Isend,16,37.389728,6.714000e-06
MPI_Isend,16,37.389821,6.649000e-06
MPI_Isend,16,37.389914,6.657000e-06
MPI_Isend,16,37.390036,6.697000e-06
MPI_Isend,16,37.390157,6.885000e-06
MPI_Isend,16,37.390250,6.693000e-06
MPI_Isend,262144,37.390343,6.863000e-06
MPI_Isend,262144,37.395579,7.804000e-06
MPI_Isend,262144,37.400873,7.469000e-06
MPI_Isend,262144,37.406093,7.804000e-06
MPI_Isend,262144,37.411448,8.098000e-06
MPI_Isend,262144,37.416609,7.300000e-06
MPI_Isend,262144,37.421835,7.554000e-06
MPI_Isend,262144,37.427211,7.921000e-06
MPI_Isend,262144,37.432160,7.564000e-06
MPI_Isend,262144,37.437365,7.630000e-06
MPI_Isend,32768,37.442494,1.172900e-05
MPI_Isend,32768,37.443374,1.103600e-05
MPI_Isend,32768,37.444344,1.027100e-05
MPI_Isend,32768,37.445093,1.024500e-05
MPI_Isend,32768,37.445944,1.100500e-05
MPI_Isend,32768,37.447074,1.011500e-05
MPI_Isend,32768,37.447858,1.038400e-05
MPI_Isend,32768,37.448610,1.034800e-05
MPI_Isend,32768,37.449497,1.062200e-05
MPI_Isend,32768,37.450522,1.028700e-05
MPI_Isend,2,37.451477,6.844000e-06
