MPI_Test,10000,51.835377,1.203000e-06
MPI_Test,10000,51.835380,1.201000e-06
MPI_Test,10000,51.835383,1.200000e-06
MPI_Test,10000,51.835386,1.198000e-06
MPI_Test,10000,51.835389,1.198000e-06
MPI_Test,10000,51.835392,1.198000e-06
MPI_Test,10000,51.835396,1.199000e-06
MPI_Test,10000,51.835399,1.202000e-06
MPI_Test,10000,51.835402,1.203000e-06
MPI_Test,10000,51.835405,1.197000e-06
MPI_Test,10000,51.835408,1.198000e-06
MPI_Test,10000,51.835411,1.199000e-06
MPI_Test,10000,51.835414,1.197000e-06
MPI_Test,10000,51.835417,1.200000e-06
MPI_Test,10000,51.835420,1.200000e-06
MPI_Test,10000,51.835423,1.197000e-06
MPI_Test,10000,51.835426,1.198000e-06
MPI_Test,10000,51.835429,1.199000e-06
MPI_Test,10000,51.835432,1.200000e-06
MPI_Test,10000,51.835436,1.198000e-06
MPI_Test,10000,51.835439,1.197000e-06
MPI_Test,10000,51.835442,1.199000e-06
MPI_Test,10000,51.835445,1.198000e-06
MPI_Test,10000,51.835448,1.198000e-06
MPI_Test,10000,51.835451,1.199000e-06
MPI_Test,10000,51.835454,1.198000e-06
MPI_Test,10000,51.835457,1.198000e-06
MPI_Test,10000,51.835460,1.200000e-06
MPI_Test,10000,51.835463,1.199000e-06
MPI_Test,10000,51.835466,1.198000e-06
MPI_Test,10000,51.835469,1.200000e-06
MPI_Test,10000,51.835472,1.200000e-06
MPI_Test,10000,51.835475,1.200000e-06
MPI_Test,10000,51.835478,1.198000e-06
MPI_Test,10000,51.835482,1.200000e-06
MPI_Test,10000,51.835485,1.199000e-06
MPI_Test,10000,51.835488,1.199000e-06
MPI_Test,10000,51.835491,1.198000e-06
MPI_Test,10000,51.835494,1.200000e-06
MPI_Test,10000,51.835497,1.198000e-06
MPI_Test,10000,51.835500,1.198000e-06
MPI_Test,10000,51.835503,1.198000e-06
MPI_Test,10000,51.835506,1.198000e-06
MPI_Test,10000,51.835509,1.199000e-06
MPI_Test,10000,51.835512,1.199000e-06
MPI_Test,10000,51.835515,1.198000e-06
MPI_Test,10000,51.835518,1.199000e-06
MPI_Test,10000,51.835521,1.201000e-06
MPI_Test,10000,51.835524,1.201000e-06
MPI_Test,10000,51.835528,1.203000e-06
MPI_Test,10000,51.835531,1.205000e-06
MPI_Test,10000,51.835534,1.203000e-06
MPI_Test,10000,51.835537,1.205000e-06
MPI_Test,10000,51.835540,1.207000e-06
MPI_Test,10000,51.835543,1.209000e-06
MPI_Test,10000,51.835546,1.206000e-06
MPI_Test,10000,51.835549,1.139200e-05
MPI_Test,10000,51.835574,1.936000e-06
MPI_Test,10000,51.835579,1.252000e-06
MPI_Test,10000,51.835582,1.202000e-06
MPI_Test,10000,51.835585,1.203000e-06
MPI_Test,10000,51.835588,1.207000e-06
MPI_Test,10000,51.835591,1.199000e-06
MPI_Test,10000,51.835594,1.204000e-06
MPI_Test,10000,51.835597,1.204000e-06
MPI_Test,10000,51.835600,1.211000e-06
MPI_Test,10000,51.835603,1.198000e-06
MPI_Test,10000,51.835606,1.205000e-06
MPI_Test,10000,51.835609,1.198000e-06
MPI_Test,10000,51.835612,1.204000e-06
MPI_Test,10000,51.835615,1.202000e-06
MPI_Test,10000,51.835619,1.209000e-06
MPI_Test,10000,51.835622,1.197000e-06
MPI_Test,10000,51.835625,1.207000e-06
MPI_Test,10000,51.835628,1.196000e-06
MPI_Test,10000,51.835631,1.204000e-06
MPI_Test,10000,51.835634,1.201000e-06
MPI_Test,10000,51.835637,1.213000e-06
MPI_Test,10000,51.835640,1.199000e-06
MPI_Test,10000,51.835643,1.206000e-06
MPI_Test,10000,51.835646,1.195000e-06
MPI_Test,10000,51.835649,1.202000e-06
MPI_Test,10000,51.835652,1.202000e-06
MPI_Test,10000,51.835655,1.208000e-06
MPI_Test,10000,51.835659,1.195000e-06
MPI_Test,10000,51.835662,1.203000e-06
MPI_Test,10000,51.835665,1.194000e-06
MPI_Test,10000,51.835668,1.200000e-06
MPI_Test,10000,51.835671,1.198000e-06
MPI_Test,10000,51.835674,1.207000e-06
MPI_Test,10000,51.835677,1.195000e-06
MPI_Test,10000,51.835680,1.203000e-06
MPI_Test,10000,51.835683,1.194000e-06
MPI_Test,10000,51.835686,1.202000e-06
MPI_Test,10000,51.835689,1.198000e-06
MPI_Test,10000,51.835692,1.206000e-06
MPI_Test,10000,51.835695,1.196000e-06
MPI_Test,10000,51.835706,1.729000e-06
MPI_Test,10000,51.835710,1.225000e-06
MPI_Test,10000,51.835714,1.210000e-06
MPI_Test,10000,51.835717,1.204000e-06
MPI_Test,10000,51.835720,1.206000e-06
MPI_Test,10000,51.835723,1.204000e-06
MPI_Test,10000,51.835726,1.204000e-06
MPI_Test,10000,51.835729,1.204000e-06
MPI_Test,10000,51.835732,1.204000e-06
MPI_Test,10000,51.835735,1.210000e-06
MPI_Test,10000,51.835738,1.210000e-06
MPI_Test,10000,51.835741,1.208000e-06
MPI_Test,10000,51.835744,1.205000e-06
MPI_Test,10000,51.835747,1.204000e-06
MPI_Test,10000,51.835750,1.204000e-06
MPI_Test,10000,51.835753,1.204000e-06
MPI_Test,10000,51.835756,1.209000e-06
MPI_Test,10000,51.835760,1.209000e-06
MPI_Test,10000,51.835763,1.208000e-06
MPI_Test,10000,51.835766,1.207000e-06
MPI_Test,10000,51.835769,1.205000e-06
MPI_Test,10000,51.835772,1.204000e-06
MPI_Test,10000,51.835775,1.204000e-06
MPI_Test,10000,51.835778,1.205000e-06
MPI_Test,10000,51.835781,1.204000e-06
MPI_Test,10000,51.835784,1.205000e-06
MPI_Test,10000,51.835787,1.204000e-06
MPI_Test,10000,51.835790,1.206000e-06
MPI_Test,10000,51.835793,1.204000e-06
MPI_Test,10000,51.835796,1.204000e-06
MPI_Test,10000,51.835799,1.222000e-06
MPI_Test,10000,51.835803,1.204000e-06
MPI_Test,10000,51.835806,1.204000e-06
MPI_Test,10000,51.835809,1.204000e-06
MPI_Test,10000,51.835812,1.203000e-06
MPI_Test,10000,51.835815,1.205000e-06
MPI_Test,10000,51.835818,1.205000e-06
MPI_Test,10000,51.835821,1.204000e-06
MPI_Test,10000,51.835824,1.206000e-06
MPI_Test,10000,51.835827,1.204000e-06
MPI_Test,10000,51.835830,1.204000e-06
MPI_Test,10000,51.835833,1.204000e-06
MPI_Test,10000,51.835836,1.204000e-06
MPI_Test,10000,51.835839,1.206000e-06
MPI_Test,10000,51.835842,1.206000e-06
MPI_Test,10000,51.835845,1.204000e-06
MPI_Test,10000,51.835848,1.204000e-06
MPI_Test,10000,51.835852,1.206000e-06
MPI_Test,10000,51.835855,1.205000e-06
MPI_Test,10000,51.835858,1.204000e-06
MPI_Test,10000,51.835861,1.204000e-06
MPI_Test,10000,51.835864,1.204000e-06
MPI_Test,10000,51.835867,1.204000e-06
MPI_Test,10000,51.835870,1.204000e-06
MPI_Test,10000,51.835873,1.204000e-06
MPI_Test,10000,51.835876,1.206000e-06
MPI_Test,10000,51.835879,1.206000e-06
MPI_Test,10000,51.835882,1.204000e-06
MPI_Test,10000,51.835885,1.206000e-06
MPI_Test,10000,51.835888,1.206000e-06
MPI_Test,10000,51.835891,1.211000e-06
MPI_Test,10000,51.835894,1.205000e-06
MPI_Test,10000,51.835897,1.205000e-06
MPI_Test,10000,51.835900,1.208000e-06
MPI_Test,10000,51.835904,1.208000e-06
MPI_Test,10000,51.835907,1.212000e-06
MPI_Test,10000,51.835910,1.215000e-06
MPI_Test,10000,51.835913,1.210000e-06
MPI_Test,10000,51.835916,1.209000e-06
MPI_Test,10000,51.835919,1.210000e-06
MPI_Test,10000,51.835922,1.210000e-06
MPI_Test,10000,51.835925,1.210000e-06
MPI_Test,10000,51.835928,1.208000e-06
MPI_Test,10000,51.835931,1.210000e-06
MPI_Test,10000,51.835934,1.209000e-06
MPI_Test,10000,51.835938,1.209000e-06
MPI_Test,10000,51.835941,1.209000e-06
MPI_Test,10000,51.835944,1.210000e-06
MPI_Test,10000,51.835947,1.209000e-06
MPI_Test,10000,51.835950,1.208000e-06
MPI_Test,10000,51.835953,1.209000e-06
MPI_Test,10000,51.835956,1.209000e-06
MPI_Test,10000,51.835959,1.208000e-06
MPI_Test,10000,51.835962,1.209000e-06
MPI_Test,10000,51.835965,1.209000e-06
MPI_Test,10000,51.835968,1.209000e-06
MPI_Test,10000,51.835971,1.209000e-06
MPI_Test,10000,51.835974,1.210000e-06
MPI_Test,10000,51.835977,1.209000e-06
MPI_Test,10000,51.835980,1.209000e-06
MPI_Test,10000,51.835984,1.209000e-06
MPI_Test,10000,51.835987,1.209000e-06
MPI_Test,10000,51.835990,1.209000e-06
MPI_Test,10000,51.835993,1.210000e-06
MPI_Test,10000,51.835996,1.210000e-06
MPI_Test,10000,51.835999,1.209000e-06
MPI_Test,10000,51.836002,1.210000e-06
MPI_Test,10000,51.836005,1.209000e-06
MPI_Test,10000,51.836008,1.207000e-06
MPI_Test,10000,51.836011,1.209000e-06
MPI_Test,10000,51.836014,1.210000e-06
MPI_Test,10000,51.836017,1.209000e-06
MPI_Test,10000,51.836021,1.209000e-06
MPI_Test,10000,51.836024,1.209000e-06
MPI_Test,10000,51.836027,1.208000e-06
MPI_Test,10000,51.836030,1.210000e-06
MPI_Test,10000,51.836033,1.209000e-06
MPI_Test,10000,51.836036,1.209000e-06
MPI_Test,10000,51.836044,1.586000e-06
MPI_Test,10000,51.836048,1.252000e-06
MPI_Test,10000,51.836052,1.241000e-06
MPI_Test,10000,51.836055,9.036000e-06
MPI_Test,10000,51.836066,4.516000e-06
MPI_Test,10000,51.836073,1.367000e-06
MPI_Test,10000,51.836076,1.216000e-06
MPI_Test,10000,51.836079,1.213000e-06
MPI_Test,10000,51.836082,1.197000e-06
MPI_Test,10000,51.836085,1.202000e-06
MPI_Test,10000,51.836088,1.202000e-06
MPI_Test,10000,51.836091,1.198000e-06
MPI_Test,10000,51.836095,1.197000e-06
MPI_Test,10000,51.836098,1.196000e-06
MPI_Test,10000,51.836101,1.196000e-06
MPI_Test,10000,51.836104,1.197000e-06
MPI_Test,10000,51.836107,1.196000e-06
MPI_Test,10000,51.836110,1.199000e-06
MPI_Test,10000,51.836113,1.199000e-06
MPI_Test,10000,51.836116,1.202000e-06
MPI_Test,10000,51.836119,1.196000e-06
MPI_Test,10000,51.836122,1.197000e-06
MPI_Test,10000,51.836125,1.197000e-06
MPI_Test,10000,51.836128,1.197000e-06
MPI_Test,10000,51.836131,1.197000e-06
MPI_Test,10000,51.836134,1.197000e-06
MPI_Test,10000,51.836137,1.195000e-06
MPI_Test,10000,51.836140,1.196000e-06
MPI_Test,10000,51.836143,1.197000e-06
MPI_Test,10000,51.836146,1.195000e-06
MPI_Test,10000,51.836149,1.198000e-06
MPI_Test,10000,51.836153,1.195000e-06
MPI_Test,10000,51.836156,1.197000e-06
MPI_Test,10000,51.836159,1.196000e-06
MPI_Test,10000,51.836162,1.198000e-06
MPI_Test,10000,51.836165,1.197000e-06
MPI_Test,10000,51.836168,1.198000e-06
MPI_Test,10000,51.836171,1.198000e-06
MPI_Test,10000,51.836174,1.197000e-06
MPI_Test,10000,51.836177,1.197000e-06
MPI_Test,10000,51.836180,1.197000e-06
MPI_Test,10000,51.836183,1.197000e-06
MPI_Test,10000,51.836186,1.196000e-06
MPI_Test,10000,51.836189,1.196000e-06
MPI_Test,10000,51.836192,1.197000e-06
MPI_Test,10000,51.836195,1.196000e-06
MPI_Test,10000,51.836198,1.198000e-06
MPI_Test,10000,51.836201,1.196000e-06
MPI_Test,10000,51.836204,1.197000e-06
MPI_Test,10000,51.836208,1.198000e-06
MPI_Test,10000,51.836211,1.199000e-06
MPI_Test,10000,51.836214,1.198000e-06
MPI_Test,10000,51.836217,1.196000e-06
MPI_Test,10000,51.836220,1.196000e-06
MPI_Test,10000,51.836223,1.196000e-06
MPI_Test,10000,51.836226,1.196000e-06
MPI_Test,10000,51.836229,1.196000e-06
MPI_Test,10000,51.836232,1.198000e-06
MPI_Test,10000,51.836235,1.199000e-06
MPI_Test,10000,51.836238,1.199000e-06
MPI_Test,10000,51.836241,1.198000e-06
MPI_Test,10000,51.836244,1.199000e-06
MPI_Test,10000,51.836247,1.197000e-06
MPI_Test,10000,51.836250,1.199000e-06
MPI_Test,10000,51.836253,1.198000e-06
MPI_Test,10000,51.836257,1.196000e-06
MPI_Test,10000,51.836260,1.197000e-06
MPI_Test,10000,51.836263,1.194000e-06
MPI_Test,10000,51.836266,1.194000e-06
MPI_Test,10000,51.836269,1.189000e-06
MPI_Test,10000,51.836272,1.190000e-06
MPI_Test,10000,51.836275,1.190000e-06
MPI_Test,10000,51.836278,1.192000e-06
MPI_Test,10000,51.836281,1.190000e-06
MPI_Test,10000,51.836284,1.189000e-06
MPI_Test,10000,51.836287,1.190000e-06
MPI_Test,10000,51.836290,1.189000e-06
MPI_Test,10000,51.836293,1.189000e-06
MPI_Test,10000,51.836296,1.189000e-06
MPI_Test,10000,51.836299,5.090000e-06
MPI_Test,10000,51.836317,1.896000e-06
MPI_Test,10000,51.836322,1.255000e-06
MPI_Test,10000,51.836325,1.216000e-06
MPI_Test,10000,51.836328,1.205000e-06
MPI_Test,10000,51.836331,1.217000e-06
MPI_Test,10000,51.836334,1.205000e-06
MPI_Test,10000,51.836337,1.215000e-06
MPI_Test,10000,51.836340,1.211000e-06
MPI_Test,10000,51.836343,1.218000e-06
MPI_Test,10000,51.836347,1.208000e-06
MPI_Test,10000,51.836350,1.217000e-06
MPI_Test,10000,51.836353,1.203000e-06
MPI_Test,10000,51.836356,1.213000e-06
MPI_Test,10000,51.836359,1.206000e-06
MPI_Test,10000,51.836362,1.215000e-06
MPI_Test,10000,51.836365,1.204000e-06
MPI_Test,10000,51.836368,1.213000e-06
MPI_Test,10000,51.836371,1.203000e-06
MPI_Test,10000,51.836374,1.215000e-06
MPI_Test,10000,51.836377,1.208000e-06
MPI_Test,10000,51.836381,1.216000e-06
MPI_Test,10000,51.836384,1.203000e-06
MPI_Test,10000,51.836387,1.215000e-06
MPI_Test,10000,51.836390,1.203000e-06
MPI_Test,10000,51.836393,1.213000e-06
MPI_Test,10000,51.836396,1.208000e-06
MPI_Test,10000,51.836399,1.216000e-06
MPI_Test,10000,51.836402,1.203000e-06
MPI_Test,10000,51.836413,1.722000e-06
MPI_Test,10000,51.836417,1.214000e-06
MPI_Test,10000,51.836421,1.201000e-06
MPI_Test,10000,51.836424,1.218000e-06
MPI_Test,10000,51.836427,1.205000e-06
MPI_Test,10000,51.836430,1.211000e-06
MPI_Test,10000,51.836433,1.212000e-06
MPI_Test,10000,51.836436,1.215000e-06
MPI_Test,10000,51.836439,1.210000e-06
MPI_Test,10000,51.836442,1.216000e-06
MPI_Test,10000,51.836445,1.213000e-06
MPI_Test,10000,51.836448,1.210000e-06
MPI_Test,10000,51.836451,1.211000e-06
MPI_Test,10000,51.836455,1.214000e-06
MPI_Test,10000,51.836458,1.207000e-06
MPI_Test,10000,51.836461,1.210000e-06
MPI_Test,10000,51.836464,1.208000e-06
MPI_Test,10000,51.836467,1.213000e-06
MPI_Test,10000,51.836470,1.217000e-06
MPI_Test,10000,51.836473,1.219000e-06
MPI_Test,10000,51.836476,1.209000e-06
MPI_Test,10000,51.836479,1.210000e-06
MPI_Test,10000,51.836482,1.209000e-06
MPI_Test,10000,51.836486,1.210000e-06
MPI_Test,10000,51.836489,1.212000e-06
MPI_Test,10000,51.836492,1.215000e-06
MPI_Test,10000,51.836495,1.209000e-06
MPI_Test,10000,51.836498,1.211000e-06
MPI_Test,10000,51.836501,1.206000e-06
MPI_Test,10000,51.836504,1.211000e-06
MPI_Test,10000,51.836507,1.211000e-06
MPI_Test,10000,51.836510,1.215000e-06
MPI_Test,10000,51.836513,1.208000e-06
MPI_Test,10000,51.836516,1.211000e-06
MPI_Test,10000,51.836520,1.208000e-06
MPI_Test,10000,51.836523,1.211000e-06
MPI_Test,10000,51.836526,1.212000e-06
MPI_Test,10000,51.836529,1.215000e-06
MPI_Test,10000,51.836532,1.209000e-06
MPI_Test,10000,51.836535,1.210000e-06
MPI_Test,10000,51.836538,1.209000e-06
MPI_Test,10000,51.836541,1.211000e-06
MPI_Test,10000,51.836544,1.212000e-06
MPI_Test,10000,51.836547,1.225000e-06
MPI_Test,10000,51.836551,1.248000e-06
MPI_Test,10000,51.836554,1.195000e-06
MPI_Test,10000,51.836557,1.205000e-06
MPI_Test,10000,51.836560,1.203000e-06
MPI_Test,10000,51.836563,1.206000e-06
MPI_Test,10000,51.836566,1.199000e-06
MPI_Test,10000,51.836569,1.204000e-06
MPI_Test,10000,51.836572,1.198000e-06
MPI_Test,10000,51.836575,1.204000e-06
MPI_Test,10000,51.836579,1.206000e-06
MPI_Test,10000,51.836582,1.207000e-06
MPI_Test,10000,51.836585,1.200000e-06
MPI_Test,10000,51.836588,1.203000e-06
MPI_Test,10000,51.836591,1.200000e-06
MPI_Test,10000,51.836594,1.203000e-06
MPI_Test,10000,51.836597,1.207000e-06
MPI_Test,10000,51.836600,1.206000e-06
MPI_Test,10000,51.836603,1.201000e-06
MPI_Test,10000,51.836606,1.203000e-06
MPI_Test,10000,51.836609,1.202000e-06
MPI_Test,10000,51.836612,1.209000e-06
MPI_Test,10000,51.836616,1.210000e-06
MPI_Test,10000,51.836619,1.212000e-06
MPI_Test,10000,51.836622,1.207000e-06
MPI_Test,10000,51.836625,1.209000e-06
MPI_Test,10000,51.836628,1.204000e-06
MPI_Test,10000,51.836631,1.208000e-06
MPI_Test,10000,51.836634,1.209000e-06
MPI_Test,10000,51.836637,1.211000e-06
MPI_Test,10000,51.836640,1.205000e-06
MPI_Test,10000,51.836643,1.209000e-06
MPI_Test,10000,51.836646,1.203000e-06
MPI_Test,10000,51.836650,1.208000e-06
MPI_Test,10000,51.836653,1.209000e-06
MPI_Test,10000,51.836656,1.211000e-06
MPI_Test,10000,51.836659,1.205000e-06
MPI_Test,10000,51.836662,1.206000e-06
MPI_Test,10000,51.836665,1.203000e-06
MPI_Test,10000,51.836668,1.209000e-06
MPI_Test,10000,51.836671,1.210000e-06
MPI_Test,10000,51.836674,1.210000e-06
MPI_Test,10000,51.836677,1.206000e-06
MPI_Test,10000,51.836680,1.208000e-06
MPI_Test,10000,51.836683,1.203000e-06
MPI_Test,10000,51.836686,1.207000e-06
MPI_Test,10000,51.836690,1.209000e-06
MPI_Test,10000,51.836693,1.211000e-06
MPI_Test,10000,51.836696,1.205000e-06
MPI_Test,10000,51.836699,1.209000e-06
MPI_Test,10000,51.836702,1.204000e-06
MPI_Test,10000,51.836705,1.208000e-06
MPI_Test,10000,51.836708,1.210000e-06
MPI_Test,10000,51.836711,1.253000e-06
MPI_Test,10000,51.836714,1.225000e-06
MPI_Test,10000,51.836718,1.197000e-06
MPI_Test,10000,51.836721,1.208000e-06
MPI_Test,10000,51.836724,1.209000e-06
MPI_Test,10000,51.836727,1.212000e-06
MPI_Test,10000,51.836730,1.204000e-06
MPI_Test,10000,51.836733,1.209000e-06
MPI_Test,10000,51.836736,1.204000e-06
MPI_Test,10000,51.836739,1.207000e-06
MPI_Test,10000,51.836742,1.209000e-06
MPI_Test,10000,51.836745,1.212000e-06
MPI_Test,10000,51.836754,1.610000e-06
MPI_Test,10000,51.836758,9.045000e-06
MPI_Test,10000,51.836769,4.173000e-06
MPI_Test,10000,51.836776,1.371000e-06
MPI_Test,10000,51.836779,1.212000e-06
MPI_Test,10000,51.836782,1.203000e-06
MPI_Test,10000,51.836785,1.203000e-06
MPI_Test,10000,51.836788,1.202000e-06
MPI_Test,10000,51.836791,1.209000e-06
MPI_Test,10000,51.836794,1.208000e-06
MPI_Test,10000,51.836798,1.206000e-06
MPI_Test,10000,51.836801,1.203000e-06
MPI_Test,10000,51.836804,1.203000e-06
MPI_Test,10000,51.836807,1.203000e-06
MPI_Test,10000,51.836810,1.203000e-06
MPI_Test,10000,51.836813,1.208000e-06
MPI_Test,10000,51.836816,1.203000e-06
MPI_Test,10000,51.836819,1.206000e-06
MPI_Test,10000,51.836822,1.207000e-06
MPI_Test,10000,51.836825,1.208000e-06
MPI_Test,10000,51.836828,1.205000e-06
MPI_Test,10000,51.836831,1.203000e-06
MPI_Test,10000,51.836835,1.201000e-06
MPI_Test,10000,51.836838,1.203000e-06
MPI_Test,10000,51.836841,1.203000e-06
MPI_Test,10000,51.836844,1.201000e-06
MPI_Test,10000,51.836847,1.202000e-06
MPI_Test,10000,51.836850,1.203000e-06
MPI_Test,10000,51.836853,1.203000e-06
MPI_Test,10000,51.836856,1.203000e-06
MPI_Test,10000,51.836859,1.203000e-06
MPI_Test,10000,51.836862,1.203000e-06
MPI_Test,10000,51.836865,1.202000e-06
MPI_Test,10000,51.836869,1.203000e-06
MPI_Test,10000,51.836872,1.207000e-06
MPI_Test,10000,51.836875,1.203000e-06
MPI_Test,10000,51.836878,1.204000e-06
MPI_Test,10000,51.836881,1.203000e-06
MPI_Test,10000,51.836884,1.203000e-06
MPI_Test,10000,51.836887,1.203000e-06
MPI_Test,10000,51.836890,1.203000e-06
MPI_Test,10000,51.836893,1.203000e-06
MPI_Test,10000,51.836896,1.204000e-06
MPI_Test,10000,51.836899,1.203000e-06
MPI_Test,10000,51.836902,1.217000e-06
MPI_Test,10000,51.836906,1.207000e-06
MPI_Test,10000,51.836909,1.203000e-06
MPI_Test,10000,51.836912,1.203000e-06
MPI_Test,10000,51.836915,1.202000e-06
MPI_Test,10000,51.836918,1.201000e-06
MPI_Test,10000,51.836921,1.203000e-06
MPI_Test,10000,51.836924,1.203000e-06
MPI_Test,10000,51.836927,1.203000e-06
MPI_Test,10000,51.836930,1.203000e-06
MPI_Test,10000,51.836933,1.201000e-06
MPI_Test,10000,51.836936,1.203000e-06
MPI_Test,10000,51.836939,1.203000e-06
MPI_Test,10000,51.836942,1.204000e-06
MPI_Test,10000,51.836946,1.204000e-06
MPI_Test,10000,51.836949,1.218000e-06
MPI_Test,10000,51.836952,1.206000e-06
MPI_Test,10000,51.836955,1.205000e-06
MPI_Test,10000,51.836958,1.207000e-06
MPI_Test,10000,51.836961,1.205000e-06
MPI_Test,10000,51.836964,1.206000e-06
MPI_Test,10000,51.836967,1.201000e-06
MPI_Test,10000,51.836970,1.203000e-06
MPI_Test,10000,51.836973,1.206000e-06
MPI_Test,10000,51.836977,1.204000e-06
MPI_Test,10000,51.836980,1.207000e-06
MPI_Test,10000,51.836983,1.206000e-06
MPI_Test,10000,51.836986,1.204000e-06
MPI_Test,10000,51.836989,1.204000e-06
MPI_Test,10000,51.836992,1.207000e-06
MPI_Test,10000,51.836995,1.206000e-06
MPI_Test,10000,51.836998,1.205000e-06
MPI_Test,10000,51.837001,1.204000e-06
MPI_Test,10000,51.837004,1.206000e-06
MPI_Test,10000,51.837007,8.845000e-06
MPI_Test,10000,51.837029,1.884000e-06
MPI_Test,10000,51.837034,1.257000e-06
MPI_Test,10000,51.837037,1.210000e-06
MPI_Test,10000,51.837040,1.209000e-06
MPI_Test,10000,51.837043,1.211000e-06
MPI_Test,10000,51.837046,1.197000e-06
MPI_Test,10000,51.837049,1.210000e-06
MPI_Test,10000,51.837052,1.205000e-06
MPI_Test,10000,51.837055,1.214000e-06
MPI_Test,10000,51.837058,1.202000e-06
MPI_Test,10000,51.837061,1.210000e-06
MPI_Test,10000,51.837065,1.198000e-06
MPI_Test,10000,51.837068,1.205000e-06
MPI_Test,10000,51.837071,1.202000e-06
MPI_Test,10000,51.837074,1.211000e-06
MPI_Test,10000,51.837077,1.198000e-06
MPI_Test,10000,51.837080,1.206000e-06
MPI_Test,10000,51.837083,1.198000e-06
MPI_Test,10000,51.837086,1.206000e-06
MPI_Test,10000,51.837089,1.203000e-06
MPI_Test,10000,51.837092,1.207000e-06
MPI_Test,10000,51.837095,1.200000e-06
MPI_Test,10000,51.837099,1.207000e-06
MPI_Test,10000,51.837102,1.200000e-06
MPI_Test,10000,51.837105,1.206000e-06
MPI_Test,10000,51.837108,1.203000e-06
MPI_Test,10000,51.837111,1.211000e-06
MPI_Test,10000,51.837114,1.198000e-06
MPI_Test,10000,51.837125,1.657000e-06
MPI_Test,10000,51.837129,1.229000e-06
MPI_Test,10000,51.837132,1.206000e-06
MPI_Test,10000,51.837135,1.213000e-06
MPI_Test,10000,51.837138,1.200000e-06
MPI_Test,10000,51.837141,1.212000e-06
MPI_Test,10000,51.837144,1.200000e-06
MPI_Test,10000,51.837148,1.210000e-06
MPI_Test,10000,51.837159,1.498000e-06
MPI_Test,10000,51.837162,1.226000e-06
MPI_Test,10000,51.837166,1.203000e-06
MPI_Test,10000,51.837169,1.203000e-06
MPI_Test,10000,51.837172,1.196000e-06
MPI_Test,10000,51.837175,1.196000e-06
MPI_Test,10000,51.837178,1.194000e-06
MPI_Test,10000,51.837181,1.195000e-06
MPI_Test,10000,51.837184,1.197000e-06
MPI_Test,10000,51.837187,1.194000e-06
MPI_Test,10000,51.837190,1.198000e-06
MPI_Test,10000,51.837193,1.198000e-06
MPI_Test,10000,51.837196,1.195000e-06
MPI_Test,10000,51.837199,1.195000e-06
MPI_Test,10000,51.837202,1.194000e-06
MPI_Test,10000,51.837205,1.196000e-06
MPI_Test,10000,51.837208,1.194000e-06
MPI_Test,10000,51.837211,1.195000e-06
MPI_Test,10000,51.837215,1.201000e-06
MPI_Test,10000,51.837218,1.202000e-06
MPI_Test,10000,51.837221,1.202000e-06
MPI_Test,10000,51.837224,1.201000e-06
MPI_Test,10000,51.837227,1.201000e-06
MPI_Test,10000,51.837230,1.200000e-06
MPI_Test,10000,51.837233,1.201000e-06
MPI_Test,10000,51.837236,1.201000e-06
MPI_Test,10000,51.837239,1.203000e-06
MPI_Test,10000,51.837242,1.201000e-06
MPI_Test,10000,51.837245,1.202000e-06
MPI_Test,10000,51.837248,1.200000e-06
MPI_Test,10000,51.837251,1.202000e-06
MPI_Test,10000,51.837255,1.200000e-06
MPI_Test,10000,51.837258,1.215000e-06
MPI_Test,10000,51.837261,1.201000e-06
MPI_Test,10000,51.837264,1.202000e-06
MPI_Test,10000,51.837267,1.202000e-06
MPI_Test,10000,51.837270,1.201000e-06
MPI_Test,10000,51.837273,1.202000e-06
MPI_Test,10000,51.837276,1.204000e-06
MPI_Test,10000,51.837279,1.201000e-06
MPI_Test,10000,51.837282,1.199000e-06
MPI_Test,10000,51.837285,1.202000e-06
MPI_Test,10000,51.837288,1.202000e-06
MPI_Test,10000,51.837291,1.200000e-06
MPI_Test,10000,51.837294,1.201000e-06
MPI_Test,10000,51.837297,1.201000e-06
MPI_Test,10000,51.837300,1.202000e-06
MPI_Test,10000,51.837304,1.201000e-06
MPI_Test,10000,51.837307,1.201000e-06
MPI_Test,10000,51.837310,1.202000e-06
MPI_Test,10000,51.837313,1.203000e-06
MPI_Test,10000,51.837316,1.199000e-06
MPI_Test,10000,51.837319,1.206000e-06
MPI_Test,10000,51.837322,1.203000e-06
MPI_Test,10000,51.837325,1.202000e-06
MPI_Test,10000,51.837328,1.203000e-06
MPI_Test,10000,51.837331,1.203000e-06
MPI_Test,10000,51.837334,1.211000e-06
MPI_Test,10000,51.837337,1.207000e-06
MPI_Test,10000,51.837340,1.203000e-06
MPI_Test,10000,51.837344,1.203000e-06
MPI_Test,10000,51.837347,1.200000e-06
MPI_Test,10000,51.837350,1.202000e-06
MPI_Test,10000,51.837353,1.202000e-06
MPI_Test,10000,51.837356,1.201000e-06
MPI_Test,10000,51.837359,1.199000e-06
MPI_Test,10000,51.837362,1.202000e-06
MPI_Test,10000,51.837365,1.202000e-06
MPI_Test,10000,51.837368,1.201000e-06
MPI_Test,10000,51.837371,1.201000e-06
MPI_Test,10000,51.837374,1.202000e-06
MPI_Test,10000,51.837377,1.200000e-06
